time,pupil,gazeX,gazeY,Validity,
1508952343534,-1,-1,-1,4
1508952343557,-1,-1,-1,4
1508952343577,-1,-1,-1,4
1508952343602,-1,-1,-1,4
1508952343602,-1,-1,-1,4
1508952343618,3.1325069999999999,0.86161063286522199,0.14679917701437301,0
1508952343639,3.0787049999999998,0.88259313619096202,0.22194722612675799,0
1508952343653,2.978119,0.92673754958377697,0.25544165900328197,0
1508952343666,-1,-1,-1,4
1508952343688,-1,-1,-1,4
1508952343713,-1,-1,-1,4
1508952343745,-1,-1,-1,4
1508952343745,-1,-1,-1,4
1508952343774,-1,-1,-1,4
1508952343774,-1,-1,-1,4
1508952343784,-1,-1,-1,4
1508952343804,3.1403660000000002,0.90913009722544302,0.222917241012283,0
1508952343819,3.1847080000000001,0.85442547092134202,0.22267694805987001,0
1508952343839,3.112778,0.90943356433376699,0.244899372259169,0
1508952343862,-1,-1,-1,4
1508952343882,-1,-1,-1,4
1508952343882,-1,-1,-1,4
1508952343901,3.2091370000000001,0.90764888942385402,0.25339265926254501,0
1508952343940,-1,-1,-1,4
1508952343940,-1,-1,-1,4
1508952343952,3.3361360000000002,0.88449426246302199,0.178047279785915,0
1508952343971,3.2409210000000002,0.89067292355230199,0.21440876055021399,0
1508952343982,3.3066710000000001,0.90401388305667796,0.18854190486535999,0
1508952344001,3.266556,0.90301055576469502,0.21912061104262601,0
1508952344018,3.3263090000000002,0.89454866677965605,0.21483531633089101,0
1508952344034,3.3561709999999998,0.88563654368158495,0.17438169780280099,0
1508952344053,3.384293,0.890943008579825,0.207452894958124,0
1508952344068,3.3250890000000002,0.87327819673987495,0.18890615857799301,0
1508952344087,3.4097599999999999,0.88987304484612695,0.20701275712053799,0
1508952344104,3.3889469999999999,0.90074039537353201,0.20280350027474001,0
1508952344121,3.372665,0.88398620162456598,0.259680216532161,0
1508952344133,3.302063,0.85774617628817396,0.43899312316875699,0
1508952344153,3.3322449999999999,0.81274669286767698,0.61651991758526503,0
1508952344166,3.377777,0.82027740285047901,0.80136202390599498,0
1508952344181,-1,-1,-1,4
1508952344194,3.293777,0.75125569119359203,0.75493344693632003,0
1508952344211,3.214737,0.75186032980332096,0.76569759070548604,0
1508952344228,3.248154,0.75715291924962003,0.77547234914504803,0
1508952344247,3.2877350000000001,0.76415493065246698,0.77973020932631698,0
1508952344262,3.2026059999999998,0.76973325196286202,0.76996280240882697,0
1508952344288,3.2281949999999999,0.77531157327348399,0.77627008098261296,0
1508952344295,-1,-1,-1,4
1508952344315,3.242264,0.72710504775272999,0.77507228807166895,0
1508952344329,-1,-1,-1,4
1508952344353,3.2479399999999998,0.76128051628325,0.80869948659801605,0
1508952344366,-1,-1,-1,4
1508952344388,3.2680509999999998,0.75034868731222604,0.80998092990262205,0
1508952344398,-1,-1,-1,4
1508952344432,-1,-1,-1,4
1508952344460,-1,-1,-1,4
1508952344460,-1,-1,-1,4
1508952344486,-1,-1,-1,4
1508952344486,-1,-1,-1,4
1508952344500,-1,-1,-1,4
1508952344516,-1,-1,-1,4
1508952344532,3.418091,0.83379269641682197,0.727065667116221,0
1508952344551,3.418091,0.83379269641682197,0.727065667116221,0
1508952344571,3.4295810000000002,0.89982040804966301,0.741827253245674,0
1508952344580,3.5870060000000001,0.77137090595874702,0.72204231059777202,0
1508952344605,3.5870060000000001,0.77137090595874702,0.72204231059777202,0
1508952344616,-1,-1,-1,4
1508952344635,-1,-1,-1,4
1508952344657,-1,-1,-1,4
1508952344665,-1,-1,-1,4
1508952344681,-1,-1,-1,4
1508952344706,-1,-1,-1,4
1508952344714,-1,-1,-1,4
1508952344740,-1,-1,-1,4
1508952344753,-1,-1,-1,4
1508952344764,-1,-1,-1,4
1508952344784,-1,-1,-1,4
1508952344801,-1,-1,-1,4
1508952344810,-1,-1,-1,4
1508952344847,-1,-1,-1,4
1508952344847,-1,-1,-1,4
1508952344864,-1,-1,-1,4
1508952344882,-1,-1,-1,4
1508952344898,-1,-1,-1,4
1508952344914,-1,-1,-1,4
1508952344931,-1,-1,-1,4
1508952344950,-1,-1,-1,4
1508952344964,-1,-1,-1,4
1508952344982,-1,-1,-1,4
1508952344995,-1,-1,-1,4
1508952345016,-1,-1,-1,4
1508952345031,-1,-1,-1,4
1508952345049,-1,-1,-1,4
1508952345066,-1,-1,-1,4
1508952345082,-1,-1,-1,4
1508952345100,-1,-1,-1,4
1508952345118,-1,-1,-1,4
1508952345128,-1,-1,-1,4
1508952345148,-1,-1,-1,4
1508952345164,-1,-1,-1,4
1508952345188,-1,-1,-1,4
1508952345201,-1,-1,-1,4
1508952345216,-1,-1,-1,4
1508952345230,-1,-1,-1,4
1508952345253,-1,-1,-1,4
1508952345264,-1,-1,-1,4
1508952345283,-1,-1,-1,4
1508952345300,-1,-1,-1,4
1508952345314,-1,-1,-1,4
1508952345330,-1,-1,-1,4
1508952345348,-1,-1,-1,4
1508952345361,-1,-1,-1,4
1508952345379,-1,-1,-1,4
1508952345397,-1,-1,-1,4
1508952345417,-1,-1,-1,4
1508952345431,-1,-1,-1,4
1508952345445,-1,-1,-1,4
1508952345463,-1,-1,-1,4
1508952345484,-1,-1,-1,4
1508952345497,-1,-1,-1,4
1508952345511,-1,-1,-1,4
1508952345530,-1,-1,-1,4
1508952345551,-1,-1,-1,4
1508952345561,-1,-1,-1,4
1508952345580,-1,-1,-1,4
1508952345595,-1,-1,-1,4
1508952345616,-1,-1,-1,4
1508952345630,-1,-1,-1,4
1508952345644,-1,-1,-1,4
1508952345664,-1,-1,-1,4
1508952345687,3.3909449999999999,0.52843486368169601,0.26946738708443302,0
1508952345705,3.293304,0.702580896396512,0.20946027640025,0
1508952345711,3.2843019999999998,0.80103238310562097,0.034276085709961997,0
1508952345731,-1,-1,-1,4
1508952345747,-1,-1,-1,4
1508952345763,-1,-1,-1,4
1508952345781,3.1274869999999999,0.87539737941028795,0.26073442151482601,0
1508952345801,3.2246250000000001,0.85449353525927996,0.22081750141433101,3
1508952345817,3.2514500000000002,0.86505574776083405,0.224449619353663,0
1508952345830,3.125702,0.86305628773948195,0.26713061266536903,0
1508952345850,3.261536,0.88009300241765198,0.17324395458990699,0
1508952345865,3.218674,0.88293032217484302,0.22809168167577801,0
1508952345883,-1,-1,-1,4
1508952345900,-1,-1,-1,4
1508952345917,-1,-1,-1,4
1508952345934,-1,-1,-1,4
1508952345947,3.2004999999999999,0.93230779600276004,0.23460337070469001,0
1508952345966,-1,-1,-1,4
1508952345983,3.1219939999999999,0.90503687329805904,0.225544985571105,0
1508952345999,-1,-1,-1,4
1508952346017,3.1824490000000001,0.90376997582325203,0.234423171308208,0
1508952346032,-1,-1,-1,4
1508952346049,-1,-1,-1,4
1508952346065,3.1547390000000002,0.91793129525240102,0.233261947382744,0
1508952346083,3.110306,0.90633984659711997,0.226840815785181,0
1508952346099,-1,-1,-1,4
1508952346116,3.2004239999999999,0.92936671530765103,0.280789402336723,0
1508952346133,-1,-1,-1,4
1508952346148,3.129105,0.92306120575494799,0.29306890591419699,0
1508952346164,-1,-1,-1,4
1508952346183,3.083405,0.90484381306191597,0.29249786277705397,0
1508952346197,3.1328429999999998,0.92364370452628497,0.241013585193741,0
1508952346213,3.1387179999999999,0.91887445359975595,0.254131607063528,0
1508952346230,3.1006320000000001,0.92523253729245902,0.29946779384022199,0
1508952346247,-1,-1,-1,4
1508952346265,-1,-1,-1,4
1508952346283,3.2393190000000001,0.90014598098514398,0.231298229558661,0
1508952346314,3.148285,0.90957040960574898,0.24189449506320701,0
1508952346314,3.274124,0.89789752586034399,0.10497960781094701,0
1508952346332,3.2646480000000002,0.92292248609510397,0.268903181376345,0
1508952346349,3.3040470000000002,0.90748541120046899,0.26341566823020901,0
1508952346363,-1,-1,-1,4
1508952346381,3.1984859999999999,0.90612501604482498,0.27482939906667497,0
1508952346400,3.4658660000000001,0.92435276816991097,0.22196305821535101,1
1508952346419,3.4230800000000001,0.90463041725547599,0.193319980899332,0
1508952346436,3.4239649999999999,0.903335696003296,0.21237983203082,0
1508952346451,3.4831699999999999,0.90301264434310702,0.19108689467748299,0
1508952346466,3.46489,0.911902798542087,0.22010429435295001,0
1508952346485,3.4328460000000001,0.88183920603705701,0.207198559419112,0
1508952346501,3.5215450000000001,0.92187174874357003,0.16272356288027401,0
1508952346514,3.4407960000000002,0.91826400774766603,0.17711094360447499,0
1508952346533,3.4100950000000001,0.90205802778814403,0.197583020605407,0
1508952346550,3.4675600000000002,0.92610225666294399,0.198332202595111,0
1508952346567,3.4497529999999998,0.91754469880857004,0.20604053235660999,0
1508952346580,3.4257659999999999,0.893971538090227,0.18643408503453399,0
1508952346600,3.4518430000000002,0.91485414175531299,0.158102496239962,0
1508952346615,3.3791660000000001,0.90341292820448904,0.18669737786649401,0
1508952346631,3.3325960000000001,0.90244087936412098,0.20202437422403799,0
1508952346649,3.3202970000000001,0.90899558259207003,0.20929639635824099,0
1508952346663,3.3140109999999998,0.88844817952690402,0.225102424610895,0
1508952346683,3.3234560000000002,0.90620402308263703,0.204179222878793,0
1508952346700,3.2326199999999998,0.90441446346835597,0.196418776671862,0
1508952346716,3.2577820000000002,0.896928576247774,0.218949319925969,0
1508952346732,3.2323149999999998,0.91565572757667701,0.214337127210456,0
1508952346747,3.3193359999999998,0.88665543558272497,0.18009422435966399,0
1508952346767,3.2993009999999998,0.87165399797186205,0.20669528495273001,0
1508952346782,3.100479,0.89670891288483301,0.24959507361222699,0
1508952346799,3.248535,0.88093543545551301,0.20857856403290501,0
1508952346814,3.279846,0.90886523910512595,0.186974427725318,0
1508952346834,3.19313,0.89352013180996404,0.229689441092887,0
1508952346847,3.1596220000000002,0.91231518742915796,0.19831766409583901,3
1508952346868,3.209854,0.88297610903555301,0.197735993141578,0
1508952346881,3.2119749999999998,0.87481056113506395,0.19348225426392701,0
1508952346897,-1,-1,-1,4
1508952346918,3.291061,0.87831839744899298,0.19352663974063899,0
1508952346933,3.254807,0.90513626039819395,0.21881957386131001,3
1508952346951,3.3175810000000001,0.79353278229950797,0.39019732817359898,0
1508952346961,-1,-1,-1,4
1508952346985,-1,-1,-1,4
1508952346994,-1,-1,-1,4
1508952347019,-1,-1,-1,4
1508952347027,-1,-1,-1,4
1508952347055,3.165222,0.68902102366541795,0.69335790751620197,0
1508952347071,3.165222,0.68902102366541795,0.69335790751620197,0
1508952347079,-1,-1,-1,4
1508952347108,-1,-1,-1,4
1508952347130,-1,-1,-1,4
1508952347130,-1,-1,-1,4
1508952347152,-1,-1,-1,4
1508952347169,-1,-1,-1,4
1508952347181,-1,-1,-1,4
1508952347205,-1,-1,-1,4
1508952347219,-1,-1,-1,4
1508952347234,-1,-1,-1,4
1508952347256,-1,-1,-1,4
1508952347269,-1,-1,-1,4
1508952347293,-1,-1,-1,4
1508952347320,-1,-1,-1,4
1508952347320,-1,-1,-1,4
1508952347325,-1,-1,-1,4
1508952347345,-1,-1,-1,4
1508952347380,-1,-1,-1,4
1508952347380,-1,-1,-1,4
1508952347396,3.1746059999999998,0.833428815791876,0.74998830569506902,0
1508952347415,3.1746059999999998,0.833428815791876,0.74998830569506902,0
1508952347426,3.1686709999999998,0.84545560732999503,0.75934629421340105,0
1508952347443,3.2533259999999999,0.81015950685332405,0.74244081796746297,0
1508952347457,-1,-1,-1,4
1508952347477,3.2740330000000002,0.82685655383647805,0.75059320178343103,0
1508952347496,3.2455599999999998,0.83921164416619798,0.74641122260481996,0
1508952347513,3.2888790000000001,0.80421925434848196,0.73506926268987605,0
1508952347526,3.2510530000000002,0.83050416055630205,0.74129469078934596,0
1508952347546,3.2673190000000001,0.82823757549340404,0.735808526879282,0
1508952347561,3.2161409999999999,0.54740716390324495,0.73744985137818697,0
1508952347578,3.1708980000000002,0.41036763714873797,0.67524316216190505,0
1508952347598,3.1503450000000002,0.27332811039400401,0.66662249028854603,0
1508952347611,3.310959,0.132944352902996,0.69290757256749202,0
1508952347626,3.259735,0.090169607103007393,0.68306686547566597,0
1508952347645,3.3162989999999999,0.047394861303018801,0.68982430264577499,0
1508952347663,3.1254879999999998,0.112001853158972,0.67528546287167002,0
1508952347675,-1,-1,-1,4
1508952347701,-1,-1,-1,4
1508952347706,-1,-1,-1,4
1508952347722,-1,-1,-1,4
1508952347749,-1,-1,-1,4
1508952347757,-1,-1,-1,4
1508952347773,-1,-1,-1,4
1508952347799,-1,-1,-1,4
1508952347808,-1,-1,-1,4
1508952347825,-1,-1,-1,4
1508952347842,-1,-1,-1,4
1508952347864,-1,-1,-1,4
1508952347883,-1,-1,-1,4
1508952347895,-1,-1,-1,4
1508952347921,2.3168489999999999,0.684298300410774,1.69045161848248,3
1508952347930,-1,-1,-1,4
1508952347950,3.1870120000000002,0.072227807986564599,0.80554091673980099,3
1508952347962,-1,-1,-1,4
1508952347979,3.205368,0.054314500120426601,0.74746917546986003,3
1508952347992,-1,-1,-1,4
1508952348018,3.3016200000000002,0.050224452767452001,0.75825623829246103,3
1508952348034,3.206299,0.067311960679944605,0.73683991072880395,1
1508952348053,3.18486,0.087383324012762401,0.76228033475786094,3
1508952348064,-1,-1,-1,4
1508952348079,-1,-1,-1,4
1508952348097,-1,-1,-1,4
1508952348115,-1,-1,-1,4
1508952348134,-1,-1,-1,4
1508952348144,-1,-1,-1,4
1508952348166,-1,-1,-1,4
1508952348178,-1,-1,-1,4
1508952348200,-1,-1,-1,4
1508952348209,-1,-1,-1,4
1508952348234,-1,-1,-1,4
1508952348244,-1,-1,-1,4
1508952348259,-1,-1,-1,4
1508952348279,3.2372130000000001,0.054778469209395601,0.75506522650493901,3
1508952348297,-1,-1,-1,4
1508952348312,-1,-1,-1,4
1508952348329,-1,-1,-1,4
1508952348350,-1,-1,-1,4
1508952348359,-1,-1,-1,4
1508952348378,3.139221,0.054020056336639803,0.72978790368597402,3
1508952348392,-1,-1,-1,4
1508952348408,-1,-1,-1,4
1508952348427,-1,-1,-1,4
1508952348458,-1,-1,-1,4
1508952348479,-1,-1,-1,4
1508952348479,-1,-1,-1,4
1508952348494,3.281647,0.053686670328715998,0.72397349208768003,3
1508952348518,-1,-1,-1,4
1508952348532,3.2847749999999998,0.13230823466074099,0.72807990301589598,3
1508952348543,3.2863310000000001,0.151267804581494,0.73013310847977697,3
1508952348570,-1,-1,-1,4
1508952348575,-1,-1,-1,4
1508952348594,-1,-1,-1,4
1508952348614,-1,-1,-1,4
1508952348629,-1,-1,-1,4
1508952348643,-1,-1,-1,4
1508952348664,-1,-1,-1,4
1508952348676,-1,-1,-1,4
1508952348697,-1,-1,-1,4
1508952348709,-1,-1,-1,4
1508952348726,-1,-1,-1,4
1508952348747,-1,-1,-1,4
1508952348763,-1,-1,-1,4
1508952348779,-1,-1,-1,4
1508952348795,-1,-1,-1,4
1508952348811,-1,-1,-1,4
1508952348825,-1,-1,-1,4
1508952348844,-1,-1,-1,4
1508952348864,-1,-1,-1,4
1508952348879,-1,-1,-1,4
1508952348894,-1,-1,-1,4
1508952348910,-1,-1,-1,4
1508952348932,-1,-1,-1,4
1508952348944,-1,-1,-1,4
1508952348957,-1,-1,-1,4
1508952348979,-1,-1,-1,4
1508952348996,-1,-1,-1,4
1508952349013,-1,-1,-1,4
1508952349029,-1,-1,-1,4
1508952349040,-1,-1,-1,4
1508952349059,-1,-1,-1,4
1508952349092,-1,-1,-1,4
1508952349093,-1,-1,-1,4
1508952349110,-1,-1,-1,4
1508952349127,-1,-1,-1,4
1508952349147,-1,-1,-1,4
1508952349158,-1,-1,-1,4
1508952349179,-1,-1,-1,4
1508952349197,-1,-1,-1,4
1508952349206,-1,-1,-1,4
1508952349225,-1,-1,-1,4
1508952349244,-1,-1,-1,4
1508952349257,-1,-1,-1,4
1508952349276,-1,-1,-1,4
1508952349296,-1,-1,-1,4
1508952349308,-1,-1,-1,4
1508952349326,-1,-1,-1,4
1508952349343,-1,-1,-1,4
1508952349356,-1,-1,-1,4
1508952349375,-1,-1,-1,4
1508952349396,-1,-1,-1,4
1508952349407,-1,-1,-1,4
1508952349426,-1,-1,-1,4
1508952349448,3.0770420000000001,0.89215197910766597,0.31496730251251398,3
1508952349457,-1,-1,-1,4
1508952349479,-1,-1,-1,4
1508952349497,3.0227970000000002,0.87642578530630999,0.27207569213442201,3
1508952349511,3.1197050000000002,0.93405147390649301,0.28542693599320001,3
1508952349524,-1,-1,-1,4
1508952349545,3.1548919999999998,0.89285680153852798,0.246835526763789,3
1508952349556,-1,-1,-1,4
1508952349577,3.1447600000000002,0.90889345481855299,0.24219653529462401,3
1508952349592,3.0471650000000001,0.92283717665441101,0.27596022201896597,3
1508952349608,3.0044249999999999,0.92116330568342197,0.31407377057394098,3
1508952349625,2.9400019999999998,0.89389232944358799,0.25816648312593299,3
1508952349641,3.1271059999999999,0.90407664579038305,0.197872703809026,3
1508952349658,3.0624850000000001,0.91168839385045397,0.26966530934146199,3
1508952349675,3.134811,0.90419755265861601,0.195433062084476,3
1508952349693,3.1158450000000002,0.90677510430168695,0.21855071668710499,3
1508952349708,3.008667,0.91328458270641,0.241091520167629,3
1508952349726,-1,-1,-1,4
1508952349743,2.9810029999999998,0.90395876273214504,0.272959559854144,3
1508952349761,2.9570159999999999,0.90124935225389902,0.26875886007292099,0
1508952349778,2.8661189999999999,0.90129318084677801,0.30699695792713999,0
1508952349793,2.9203190000000001,0.90019421580291203,0.29912361703986801,0
1508952349810,2.9241640000000002,0.91894177130416199,0.32781872950499702,0
1508952349826,2.9251559999999999,0.90247517320722204,0.28982810300885797,0
1508952349846,2.926132,0.90671107892399105,0.29629463582023202,0
1508952349860,2.9765929999999998,0.90809877537367401,0.29085566495996301,0
1508952349876,3.054611,0.89817036358976998,0.25880976304461001,0
1508952349892,2.9702760000000001,0.90463835914920299,0.28921372493391601,0
1508952349911,-1,-1,-1,4
1508952349929,3.0346980000000001,0.91348973332878802,0.235972816677986,0
1508952349941,-1,-1,-1,4
1508952349961,2.9293209999999998,0.915478918334657,0.25251208728445801,0
1508952349976,-1,-1,-1,4
1508952349993,3.0876459999999999,0.88794120112902397,0.29026807052423498,3
1508952350014,3.1566010000000002,0.93008007505159196,0.18071330119437301,0
1508952350030,-1,-1,-1,4
1508952350046,3.0738530000000002,0.89912549739847203,0.25979360809401397,3
1508952350064,-1,-1,-1,4
1508952350083,3.1106720000000001,0.90886817530349595,0.26950794204071798,3
1508952350106,-1,-1,-1,4
1508952350132,-1,-1,-1,4
1508952350132,-1,-1,-1,4
1508952350151,2.9184570000000001,0.92967077324510705,0.369767435328413,0
1508952350162,2.9014129999999998,0.88161044070102401,0.35582080102949498,3
1508952350181,2.4005890000000001,0.69421113858447803,1.59194098118564,3
1508952350194,-1,-1,-1,4
1508952350213,-1,-1,-1,4
1508952350232,2.876465,0.88731829944822505,0.35323404828636701,3
1508952350253,-1,-1,-1,4
1508952350264,2.8466490000000002,0.81779318187341199,0.34416745686644401,3
1508952350279,2.8390200000000001,0.87497789636677203,0.36186477101818998,3
1508952350297,3.157883,0.78659679461475196,0.146436689784878,1
1508952350313,3.0841980000000002,0.63753393420870497,0.065736026008380605,3
1508952350328,3.0716709999999998,0.52754669385490205,0.028741825613906299,3
1508952350352,3.1455380000000002,0.498506213306882,0.026090025655321401,1
1508952350359,3.1522220000000001,0.46735063540336302,-0.0079682578498250205,3
1508952350380,3.107132,0.49685401178430799,0.063992874515633999,0
1508952350410,-1,-1,-1,4
1508952350410,-1,-1,-1,4
1508952350430,3.2052309999999999,0.48530424136743,0.0045637446437467597,0
1508952350449,3.200256,0.48667840446114502,0.012447976800785901,0
1508952350463,3.198868,0.47504830893171901,-0.0100851436664016,0
1508952350481,3.1959379999999999,0.47890463481894602,-0.0077502968204044001,0
1508952350497,3.1639560000000002,0.47816013780129701,0.022489005806392001,0
1508952350514,3.198807,0.469923306386136,0.0051831037178544596,0
1508952350529,3.3096619999999999,0.47204570327198803,-0.0083365585776391492,0
1508952350547,3.2893520000000001,0.48360544099000402,0.032283242502217001,0
1508952350562,3.2795260000000002,0.48875166406764903,-0.00134030026242726,0
1508952350581,3.3106080000000002,0.47972831034053298,-0.0028626285384234498,0
1508952350597,3.231903,0.47395632096072399,0.0122888500450244,0
1508952350613,3.4530639999999999,0.48238044747199599,0.0090880060663494095,0
1508952350630,3.5057369999999999,0.476255422902568,-0.055670554478183497,0
1508952350647,3.3090670000000002,0.47500074715867402,-0.0032085399677725902,0
1508952350664,3.3153079999999999,0.47742608088060501,-0.00116789473827339,0
1508952350679,3.4283290000000002,0.46470225019879802,0.0034733768277419599,0
1508952350698,3.28511,0.47643900914386,-0.012234370443820799,0
1508952350713,3.2474820000000002,0.46261041756406501,0.015035256759801999,0
1508952350730,3.2319789999999999,0.47564619077638798,0.014078272629603801,0
1508952350746,3.2709959999999998,0.50064112735208299,-0.011517319057247699,0
1508952350763,3.2679140000000002,0.55379197789193302,-0.0021492169653356502,0
1508952350778,3.2080540000000002,0.58053120157956095,0.015982396025719901,0
1508952350795,3.2823329999999999,0.55282771530096397,-0.020343928134025201,0
1508952350812,3.3006289999999998,0.57102560743283004,-0.0123950786569367,0
1508952350829,3.3018800000000001,0.57109072152252305,-0.022871089317050099,0
1508952350845,3.2595670000000001,0.56703328001117403,0.0080370785497052601,0
1508952350862,3.2463069999999998,0.562558726052657,-0.012274975362515801,0
1508952350877,3.5621800000000001,0.55701732190755104,-0.070801079537659503,0
1508952350896,3.1681979999999998,0.35660102562360402,0.071133660268287699,0
1508952350912,3.2376100000000001,0.56544377845329996,-0.0067056098876037097,0
1508952350928,3.433716,0.54369262060345103,-0.057358193264235503,0
1508952350946,3.4349210000000001,0.56006615886258304,-0.040817435880171601,0
1508952350963,3.349945,0.56901701607785105,-0.0092027758291806094,0
1508952350978,3.3881990000000002,0.53953334996231195,-0.030416873755939398,0
1508952350997,3.3591160000000002,0.57272593785160097,-0.0056364949055023299,0
1508952351013,3.3619379999999999,0.54453842377301998,-0.059557994704164202,0
1508952351031,3.3674469999999999,0.54650382103022799,-0.057742199126323598,0
1508952351048,3.3019560000000001,0.63529082184572905,-0.0127270520874845,0
1508952351064,3.2548520000000001,0.74588557420702295,-0.00079506525571559905,0
1508952351079,3.270508,0.80043730357669995,-0.0128032287350379,0
1508952351095,3.114471,0.78486607549712095,0.065898047646442096,0
1508952351112,3.284195,0.81677919302160296,-0.0265970151619968,0
1508952351129,3.3210449999999998,0.80482770523485703,-0.0534468800633476,0
1508952351146,3.2832180000000002,0.799489622765577,-0.012368910278837599,0
1508952351160,3.2637330000000002,0.79857838273892401,-0.0043575505299031604,0
1508952351176,3.3250579999999998,0.80961414580792701,-0.030962550891217699,0
1508952351194,3.2890009999999998,0.81517148849025001,-0.0133275701523417,0
1508952351209,3.3762509999999999,0.80410546548205297,-0.0208461030733815,0
1508952351228,3.34613,0.80996455267086298,-0.019507053497818599,0
1508952351243,3.3473660000000001,0.79713257876142096,-0.014313228667788299,0
1508952351260,3.3781430000000001,0.81160321731886098,-0.029016886438057599,0
1508952351274,3.1605219999999998,0.76103012316138996,0.050070794811063003,0
1508952351294,3.1233369999999998,0.74268093148793901,0.071648735440476202,0
1508952351312,3.319016,0.73259682024490802,-0.0227200031404209,0
1508952351328,3.2317499999999999,0.73198084734622204,0.0195368413371853,0
1508952351342,3.1926730000000001,0.74426441671971599,0.016900500372230499,0
1508952351364,3.156174,0.72639940902854505,0.078429501283153499,0
1508952351379,-1,-1,-1,4
1508952351400,3.4665530000000002,0.76919853874960598,0.027925897154318601,0
1508952351410,3.4330750000000001,0.762820282789335,-0.0086665517460460303,0
1508952351428,3.3333590000000002,0.72455406586050197,0.011927288659080699,0
1508952351449,3.4894099999999999,0.77292571229690998,-0.023139213260037698,0
1508952351461,3.4109799999999999,0.69327469605173098,-0.0026834869545382398,0
1508952351477,3.3733979999999999,0.678185469708524,-0.0131518045741359,0
1508952351493,3.5036619999999998,0.67529160495291796,-0.041506939377086403,0
1508952351510,3.4554290000000001,0.67042154388082098,-0.029106588460308599,0
1508952351527,3.4448240000000001,0.67157008876324698,-0.028818960472563,0
1508952351547,3.4362180000000002,0.67454862936733695,-0.040860113715780202,0
1508952351562,3.4722749999999998,0.68104466120553298,-0.037339046309625701,0
1508952351578,3.4595340000000001,0.665668658743925,-0.057040068607648202,0
1508952351597,3.4794770000000002,0.689302819882187,-0.037168595798675597,0
1508952351614,3.4368289999999999,0.67484898146449301,-0.054950992809608599,0
1508952351627,3.3354189999999999,0.67564750225915304,-0.027609417395751699,0
1508952351645,3.33609,0.67837519138333802,-0.016897148333555399,0
1508952351662,3.3523860000000001,0.67529560286925505,-0.014005617633074501,0
1508952351678,3.3834230000000001,0.66506238825240904,-0.057642939333163702,0
1508952351693,3.3295750000000002,0.68087363361041797,-0.0067837977453564201,0
1508952351712,3.416382,0.71418184494950798,0.032885040683822801,0
1508952351730,3.2651059999999998,0.682955960371601,-0.0052106320893017298,0
1508952351747,3.2827760000000001,0.68050156787148797,-0.0158807191437518,0
1508952351763,3.2535400000000001,0.68319207179570196,0.0043129573034548204,0
1508952351780,3.457535,0.71575684789445404,8.3986691834070398e-05,0
1508952351799,3.4204249999999998,0.68306336506589105,-0.032288782590740098,0
1508952351814,3.449341,0.71648926944658298,0.00192908156077465,0
1508952351830,3.4015810000000002,0.76155358416735897,-0.0081552472463499708,0
1508952351845,3.30423,0.78951603577706897,0.00117194182507774,0
1508952351859,3.1216889999999999,0.84276823032564596,0.13035546612513799,0
1508952351877,2.9272459999999998,0.89621495455026001,0.23077128702675501,0
1508952351892,2.7910309999999998,0.94424813752471004,0.23750494756245599,0
1508952351911,-1,-1,-1,4
1508952351934,-1,-1,-1,4
1508952351957,-1,-1,-1,4
1508952351978,-1,-1,-1,4
1508952351978,-1,-1,-1,4
1508952351994,-1,-1,-1,4
1508952352005,-1,-1,-1,4
1508952352035,-1,-1,-1,4
1508952352064,-1,-1,-1,4
1508952352064,-1,-1,-1,4
1508952352078,3.1675420000000001,0.90510584671028504,0.26907645433902899,3
1508952352095,3.216583,0.88730012192604601,0.270254123579662,3
1508952352115,3.2275999999999998,0.89656274733465602,0.27347284535926503,3
1508952352132,3.1664430000000001,0.90343828449613295,0.29440510735139502,3
1508952352144,3.1668240000000001,0.93378100556969901,0.30191536946040298,3
1508952352163,3.3781590000000001,0.92888691248754196,0.19837361553754801,0
1508952352178,3.22316,0.89526496575831505,0.19983648906782001,0
1508952352196,3.4117739999999999,0.90648008122138901,0.20578563689582599,0
1508952352212,3.4715419999999999,0.93195203437221596,0.20028746112734599,0
1508952352230,3.359604,0.91695205970017901,0.204888908954899,0
1508952352243,3.3431850000000001,0.90732193382564197,0.23072121992368,0
1508952352261,3.2350919999999999,0.90882886778035799,0.200830988788994,0
1508952352277,3.2627259999999998,0.89520151070200904,0.20491334360963301,0
1508952352295,3.3240509999999999,0.89533297387924904,0.19300939342110701,0
1508952352313,3.3690799999999999,0.87908799102297097,0.206775191148836,0
1508952352331,3.3163299999999998,0.874723326444382,0.23426044205712099,0
1508952352347,3.3854060000000001,0.87192267048885697,0.196281917702891,0
1508952352366,3.3176570000000001,0.88596418533620602,0.20963591959161901,0
1508952352376,3.39093,0.889068113621306,0.16912313099055601,0
1508952352402,-1,-1,-1,4
1508952352415,3.4606319999999999,0.89478165551031497,0.218716364531929,0
1508952352436,-1,-1,-1,4
1508952352448,3.441147,0.877961865831139,0.21514524997519399,0
1508952352471,-1,-1,-1,4
1508952352501,-1,-1,-1,4
1508952352501,-1,-1,-1,4
1508952352518,-1,-1,-1,4
1508952352540,-1,-1,-1,4
1508952352556,-1,-1,-1,4
1508952352556,-1,-1,-1,4
1508952352580,3.4406430000000001,0.87294501304745598,0.104637466438817,0
1508952352593,3.3694920000000002,0.87634954377017504,0.23275586120576,0
1508952352607,-1,-1,-1,4
